"","V1","V2","V3","V4"
"","V1","V2","V3","V4"
"1",0.929291263921186,0.160488896616649,0.0992117202840745,-0.222643676272559
"2",0.488719518529251,0.0210188569650601,0.448422363959253,-0.475458479928699
"3",0.83013168326579,0.175165100732509,0.0576475053094327,-3.07477548089444
"4",0.458989549195394,0.140143674090391,0.269447572296485,-2.26336437984076
"5",0.567292812746018,0.10879625025831,0.278169192839414,-0.355532739359955
"6",0.633425091626123,0.0870201291719531,0.293622263008729,-0.2484613592985
"7",0.887241226155311,0.143594463244123,0.172557984944433,-0.53102833108351
"8",0.73656914010644,0.11722438215815,0.243685610592365,-0.279052745753726
"9",0.657168515957892,0.0831471050153265,0.305931482696906,-0.160873225588085
"10",0.911180895520374,0.155310440041278,0.159765404649079,-0.839329690738027
"11",0.572908856905997,0.105796804752638,0.244963544188067,-1.41222774314639
"12",0.474206101149321,0.131191644008761,0.267194792395458,-2.51825662946955
"13",0.583652794361115,0.0098510073686699,0.445440689101815,-0.674129174724183
"14",0.564221388427541,0.0749781832871954,0.308296404313296,-0.947781398965526
"15",0.427018260583282,0.125606231643943,0.370200837729499,-3.9528449999484
"","V1","V2","V3","V4"
"1",0.944051616592333,0.201574009529024,0.112304720794782,-4.8665349501225
"2",0.536635777447373,0.00470791553524963,0.46685551176779,-0.400477566597125
"3",0.561597321880981,0.0756343031218063,0.379535019863397,-0.49429632181478
"4",0.490838002413511,0.0807842315622552,0.433138478081673,-2.04022082852655
"5",0.525425252504647,0.0433437914426689,0.459998754318804,-0.681218609694671
"6",0.598395342938602,0.0873833584158605,0.342841297853738,-0.488086136796501
"7",0.922698181588203,0.159335368856002,0.0871619756799191,-0.736472305298319
"8",0.599490983178839,0.0961105573276365,0.245244727469981,-2.00991547903123
"9",0.465550765395164,0.0942838415967626,0.390532458201051,-1.68093391413917
"10",0.445207867072895,0.102473591941469,0.375721952877939,-1.32050662058189
"11",0.695388331543654,0.139816304643479,0.162791421171278,-0.387723426632007
"12",0.551896407268941,0.0940162155322348,0.297824778128415,-0.279052745753726
"13",0.864324625348672,0.166046410337307,0.130453428020701,-0.401522888875541
"14",0.366869150428101,0.00498781199844828,0.618963846471161,-0.876829662993241
"15",0.730158397229388,0.116323186026808,0.192918110871688,-0.415061001781611
"","V1","V2","V3","V4"
"1",0.462041405029595,0.0619109280474353,0.436673805816099,-0.675700266956225
"2",0.37712578708306,0.0615631141021226,0.514746567932889,-1.72260661053974
"3",0.650072673568502,0.125663165415647,0.266458284575492,-1.10503285647103
"4",0.646391212241724,0.0806386091349088,0.27293108520098,-0.681218609694671
"5",0.781340794172138,0.140101709182522,0.156378537183627,-0.196379914044995
"6",0.697462843032554,0.117875731520489,0.214605514891446,-0.220771367169154
"7",0.584436655975878,0.121700744982635,0.26118724164553,-0.765072920131534
"8",0.525708795990795,0.00692323718873482,0.491005858639255,-0.160873225588085
"9",0.497790114721283,0.0224013333991933,0.417477829148993,-2.24054970207459
"10",0.413038993021473,0.0358050358895232,0.51106079434976,-0.836786630761556
"11",0.380061868578196,0.0507507530983905,0.517372674308717,-1.97616319222633
"12",0.46104582445696,0.0910557093891439,0.467692051548511,-3.03655426807425
"13",0.842808621702716,0.132607306939577,0.1456202135887,-0.693547260581285
"14",0.444027852732688,0.0586019872644954,0.460293307201937,-0.49758039701597
"15",0.884444555267692,0.159301328792079,0.134944105753675,-0.233193887167711
"","V1","V2","V3","V4"
"1",0.549978007329628,0.105408583337596,0.285490329610184,-0.485157877017413
"2",0.442852869164199,0.0441534891252039,0.527894502738491,-1.56064774826467
"3",0.760597666492686,0.107908995234495,0.197634992422536,-1.23443201181064
"4",0.511540766106918,0.0719202618374818,0.349647643975914,-0.681218609694671
"5",0.477978856535628,0.0586826189502613,0.43217288935557,-0.366725279792234
"6",0.465428418014199,0.012903934154885,0.524504602886736,-0.400477566597125
"7",0.582429919857532,0.100181229150198,0.256333002122119,-0.882855955787918
"8",0.842625864781439,0.171666349501514,0.115076954942197,-0.673344553263766
"9",0.895009425934404,0.164082720014365,0.11570247891359,-0.287682072451781
"10",0.734913301421329,0.182445600307331,0.0919463285245001,-1.91121890926538
"11",0.59496938996017,0.0616151809947503,0.340023908996955,-0.297732408305282
"12",0.87894206517376,0.156255259909867,0.126160960411653,-0.162518929497775
"13",0.625340158352628,0.00651566891922506,0.395719531225041,-4.60517018598809
"14",0.690290092723444,0.0919568238019587,0.287035673158243,-0.278920566783208
"15",0.706093858927488,0.0986308407389509,0.248101675650105,-0.49429632181478
"","V1","V2","V3","V4"
"1",0.363294372335076,0.00411643588394328,0.661261585308239,-1.89711998488588
"2",0.593737222254276,0.115449964245704,0.289031164953485,-0.941608539858445
"3",0.502235291758552,0.0381847979742491,0.476558653172106,-0.85402040614803
"4",0.439871166599914,0.11131890458046,0.377918760525063,-2.17155683058764
"5",0.679035510867834,0.12422499772517,0.257992570288479,-0.833329211159808
"6",0.72721300390549,0.0933756116212961,0.273126380285248,-0.562820918884371
"7",0.50700131454505,0.00125663316151386,0.521355704870075,-0.409021424310942
"8",0.578664532629773,0.120472168865735,0.296436940552667,-1.27296567581289
"9",0.550777908181772,0.0472179207319897,0.458737407345325,-2.29461692334487
"10",0.581684594973922,0.0888656596304803,0.305077958619222,-0.136736523573471
"11",0.618495902745053,0.0855827832373519,0.349921150365844,-0.7927465457827
"12",0.900861542671919,0.174939080673587,0.086439459817484,-0.558091949567081
"13",0.54002812714316,0.0163804367999638,0.465142998378724,-0.114513386788761
"14",0.511669608298689,0.0893263902342075,0.333996043074876,-0.474011650643274
"15",0.539027226623148,0.115545975373956,0.246854195604101,-1.62556729436398
"","V1","V2","V3","V4"
"1",0.513828794937581,0.0361506080159854,0.435792990261689,-0.198450938723838
"2",0.37348560616374,0.041329473168109,0.575374260777608,-1.56637842297365
"3",0.728449394460768,0.119412038995736,0.219416821841151,-0.116533816255952
"4",0.4437868995592,0.00077183509313448,0.563392285024747,-0.446287102628419
"5",0.576588748488575,0.0399716591262638,0.372405211208388,-0.655080979753489
"6",0.951349342241883,0.209656754902997,0.0695027958136052,-3.5267606046375
"7",0.50448374194093,0.0113009401390464,0.481703393626958,-0.198450938723838
"8",0.393478568876162,0.0126382946686781,0.558751351432875,-0.917291232207739
"9",0.595363366184756,0.0729151817077201,0.308827232336625,-0.384486701722973
"10",0.545096231391653,0.0331351973953312,0.46447318373248,-0.736472305298319
"11",0.473751812940463,0.092363015796208,0.376297817798331,-0.992901834245996
"12",0.443525835871696,0.0611990458161163,0.483516866341233,-1.42711635564015
"13",0.464710046770051,0.161155316573298,0.223253440344706,-3.33822258250077
"14",0.557454005582258,0.0524515193358517,0.403935692971572,-0.0943106794712413
"15",0.589966009370983,0.0451686700395898,0.343988010426983,-1.48633571530012
"","V1","V2","V3","V4"
"1",0.684835236985236,0.0917882908302018,0.301255048019812,-0.400626831467915
"2",0.640933258691803,0.0994181260256321,0.24835021677427,-0.333935456969243
"3",0.868286644574255,0.157826038957076,0.154602574883029,-0.51483364516353
"4",0.616146473912522,0.0691256437753219,0.309125099796802,-0.610277702737651
"5",0.664201396517456,0.111621841296604,0.252862400375307,-0.186329578191493
"6",0.612827976234257,0.166586609292739,0.208144402131438,-3.00578260940749
"7",0.626068162498996,0.0394381164363051,0.353852666914463,-1.51412773262978
"8",0.417140763252974,0.0546950319636202,0.530417997855693,-2.20727491318972
"9",0.484396831132472,0.0152911151863786,0.506237355759367,-0.356674943938732
"10",0.597256961977109,0.098505563604261,0.346102768322453,-1.3509272172826
"11",0.909157396992669,0.136840221593251,0.155145394382998,-0.653926467406664
"12",0.961064636008814,0.17160556033573,0.113668742822483,-0.276544328041325
"13",0.783921923022717,0.158329484541022,0.130002480465919,-0.440833251945956
"14",0.40435294341296,0.126521717694796,0.38065015594475,-2.92994453301599
"15",0.695897261379287,0.118125730575111,0.195792835438624,-0.438504962186365
"","V1","V2","V3","V4"
"1",0.874028688529506,0.17651491021877,0.0774622152093798,-0.676486739666838
"2",0.479544781381264,0.0965414255920892,0.337934946175665,-1.09901236868945
"3",0.722013551741838,0.157604900752874,0.1945016218815,-1.7441128157607
"4",0.695335327880457,0.133736826527052,0.198872625129297,-0.324761080693202
"5",0.58504903735593,0.183442646195628,0.123553568031639,-2.72113544065087
"6",0.917264914605767,0.139372200575831,0.142619331367314,-0.776528789498996
"7",0.574318279745057,0.0548138230774935,0.372122433269396,-0.174353387144778
"8",0.606660267803818,0.0945853919276328,0.317884526913986,-0.338554402825538
"9",0.534331577597186,0.0569966259368514,0.379152573877946,-0.126584152109453
"10",0.752599621191621,0.140931637747827,0.158964829519391,-0.150822889734584
"11",0.846401458140463,0.112593752626507,0.183438577223569,-2.20727491318972
"12",0.49228390189819,0.0272851838893823,0.523301652166992,-2.01740615076038
"13",0.57469721394591,0.0967795218852053,0.264504814520478,-1.19534347762788
"14",0.884001954691485,0.168261737003899,0.140022177714854,-0.762711643945854
"15",0.599882571725175,0.0406064776585923,0.41169977770187,-0.465533634574284
"","V1","V2","V3","V4"
"1",0.690840620780364,0.10377476389059,0.29472431121394,-1.22010218625582
"2",0.901429455261678,0.20123094984078,0.0628175507299602,-2.81341071676004
"3",0.355431330623105,0.0157155223204399,0.620024155126885,-1.61043841276768
"4",0.560732663609087,0.15637976995924,0.180352058727294,-1.5077842587076
"5",0.494517649291083,0.0296587250798607,0.438684377586469,-0.279713902802604
"6",0.586812886875123,0.0831274000859426,0.324684852734208,-0.27443684570176
"7",0.402692195726559,0.0780981343414581,0.529581608483568,-3.50655789731998
"8",0.737954282667488,0.0938690596388174,0.27440415462479,-0.588787165235703
"9",0.661338724195957,0.110986821585119,0.228028089972213,-0.192978136982484
"10",0.556312886066735,0.0559120064078263,0.363580692792311,-0.225646681532328
"11",0.639431776944548,0.0538851890316049,0.374112817691639,-0.750776293396582
"12",0.801120289601386,0.172662815880704,0.0969336747657508,-0.967584026261706
"13",0.591684184968472,0.0886101938262492,0.303066605236381,-0.162518929497775
"14",0.631381973391399,0.0549158430121395,0.344231217401102,-0.600021202570462
"15",0.794968792703003,0.121151681098422,0.217111834557727,-0.412187653868991
"","V1","V2","V3","V4"
"1",0.517435316229239,0.0593198179873359,0.382462050300092,-0.255795883589459
"2",0.431468782946467,0.0827318536834177,0.399290455738083,-1.61194104265222
"3",0.966978346463293,0.166384526689911,0.127334351651371,-0.413698913035268
"4",0.904551896266639,0.168791778358176,0.130012672161683,-0.45823317364682
"5",0.611085060983896,0.0669766447415356,0.338614857988432,-0.27443684570176
"6",0.456502012209967,0.0319970288502128,0.513343695085496,-0.867500567704723
"7",0.513245859881863,0.00596449359820482,0.490217821672559,-0.139262067333508
"8",0.435899891424924,0.0734080452266978,0.46936060488224,-1.71479842809193
"9",0.49769756058231,0.106182942235797,0.313632705016062,-0.918793862092274
"10",0.680350661743432,0.121245666564335,0.205416432581842,-0.191644884254839
"11",0.698896771296859,0.110100654866508,0.220475431298837,-0.321307800101441
"12",0.395842373603955,0.096889760927232,0.464075149735436,-2.60911025324731
"13",0.948204134823754,0.143264489084638,0.0940935607068241,-2.8507665033038
"14",0.462323323590681,0.0632818630874239,0.448111165547743,-0.941608539858445
"15",0.412604415323585,0.0367448180655763,0.529404043219984,-0.978166135592243
"","V1","V2","V3","V4"
"1",0.575814704876393,0.0122787378403872,0.451268878765404,-0.411885675911087
"2",0.658551787026227,0.12731555054826,0.209833880653605,-0.297732408305282
"3",0.555550693534315,0.0258995103216775,0.437049678759649,-0.20850127457734
"4",0.548904917668551,0.0707357865732292,0.430551608325914,-2.94124408826992
"5",0.541155635612085,0.0536242241943066,0.388856735080481,-0.115410851511328
"6",0.591358941281214,0.0112152659602551,0.44234999618493,-0.784166578947114
"7",0.351863375166431,0.00254373449419291,0.619173022219911,-2.00693485089309
"8",0.514111331198364,0.0786691244223984,0.390458002686501,-0.744019510933702
"9",0.598887174390256,0.100030676737985,0.264715483877808,-0.290887203400729
"10",0.733473031548783,0.131252633314638,0.161818693159148,-0.451927982518505
"11",0.78993311477825,0.16990841884166,0.152760336175561,-1.63989711991881
"12",0.538327305810526,0.0619970113234514,0.417883275775239,-0.693547260581285
"13",0.93580395844765,0.167362627893311,0.116077425889671,-0.186329578191493
"14",0.577520398423076,0.0218627259653568,0.425469879060984,-0.498238508260519
"15",0.524718466447666,0.117993506685123,0.290771658765152,-1.18025627770862
"","V1","V2","V3","V4"
"1",0.460675810463727,0.0449427499975607,0.4566508338321,-0.302186758654663
"2",0.49010603944771,0.099163196954599,0.320205598836765,-1.12546974283799
"3",0.572510406142101,0.107226020905527,0.293339567957446,-0.478035800943
"4",0.629350606817752,0.120492806379213,0.220810160506517,-0.428938464293806
"5",0.596424685558304,0.0718220072412349,0.370431631570682,-0.31498475497979
"6",0.514638043474406,0.0233205157103854,0.428752363659441,-0.429245636773568
"7",0.530511164106429,0.000345904682666633,0.484332619700581,-0.186329578191493
"8",0.607748301699758,0.0984934197835997,0.329598080599681,-0.99695863494161
"9",0.831285391468555,0.130039595316616,0.187367818085477,-0.311155428637423
"10",0.689916981384158,0.154446158852116,0.157621333608404,-0.922057326768492
"11",0.667661738581955,0.0829103898667195,0.271950848866254,-0.941608539858445
"12",0.545266568195075,0.0120404637715539,0.462625084910542,-0.160873225588085
"13",0.55787386209704,0.108711298877553,0.26385138486512,-0.740238788093796
"14",0.672376467846334,0.0994800596049502,0.223285785876215,-1.14068506509002
"15",0.670006355969235,0.118042630010407,0.222717363853008,-0.162518929497775
"","V1","V2","V3","V4"
"1",0.662425286136568,0.123940575502403,0.238989362725988,-0.415515443961666
"2",0.464590559247881,0.0212480514682264,0.52956507075578,-1.13943428318836
"3",0.614391348091885,0.065398217746107,0.323924341937527,-0.342490308946776
"4",0.915604875655845,0.168628524097497,0.135258991969749,-0.549566452082421
"5",0.564284082734957,0.145916387106193,0.174203575588763,-2.55104645229255
"6",0.831536227837205,0.169510443110076,0.168071913067251,-3.34670919637809
"7",0.65252087963745,0.146446142459997,0.182700925972313,-0.626236475277318
"8",0.830964420922101,0.142422774931923,0.193011546041816,-0.995333939214608
"9",0.607738213147968,0.11987211313531,0.206004339503124,-1.84516024595517
"10",0.622686593793333,0.112670385784941,0.204062070231885,-1.92551945940758
"11",0.495626652846113,0.033939891839433,0.428389602573588,-0.342772038769741
"12",0.244324532570317,0.147451131754976,0.772142756497487,-5.7138328105097
"13",0.811018609907478,0.138606382713416,0.150934611447155,-0.284487181555262
"14",0.700463850982487,0.195542994714032,0.0728808827698231,-3.69288747551148
"15",0.77338455663994,0.144119379027254,0.179813604336232,-0.2484613592985
"","V1","V2","V3","V4"
"1",0.586836599046364,0.0807058842919489,0.349085229681805,-0.324761080693202
"2",0.753115706611425,0.0950078660047535,0.261211602715775,-0.840256045598157
"3",0.634798988234252,0.127704393383658,0.202317357528955,-0.498403103767433
"4",0.925501074176282,0.14449696959167,0.160168262431398,-0.594207232705042
