"","V1","V2","V3"
"11",0.825051789834446,4.27304795195207,-6.50229017087397
"12",0.867914443829362,4.15139776274632,-5.52146091786225
"13",0.925869014839289,3.4327153232003,-5.18498868124103
"14",1.1829437799437,2.35949613197266,-6.31996861408002
"15",1.06264413481738,3.05281888493072,-6.03228654162824
"","V1","V2","V3"
"1",1.08001811369203,2.61515288416852,-5.74460446917646
"2",0.893129649177029,3.78914057525516,-5.06720564558465
"3",0.887647373019968,4.10178212772113,-6.21460809842219
"4",0.960778722915309,3.22011889893446,-5.52146091786225
"5",0.977978589664663,3.71602135635595,-7.60090245954208
"6",1.06028213127188,2.9163613365741,-5.7138328105097
"7",1.08207923730703,2.65879135460021,-6.21460809842219
"8",0.952106137703658,3.2950609025605,-5.80914299031403
"9",0.888829195017156,4.1134886604873,-6.16581793425276
"10",0.869693076352753,4.04405692743052,-5.02068562994976
"11",0.91643215569195,3.73295302654439,-5.52146091786225
"12",0.939028408646427,3.7234001524413,-5.22135632541191
"13",0.869058317953848,3.92353873450487,-5.62682143352007
"14",1.05926700254946,2.81393472902519,-4.96184512992682
"15",0.925114198216734,3.414514994932,-6.21460809842219
"","V1","V2","V3"
"1",0.916754565779568,3.7331867404984,-5.06720564558465
"2",0.858351891277673,4.23621689284861,-6.03228654162824
"3",1.08636593768794,2.69923670676499,-5.29831736654804
"4",1.02371341858491,2.9810707703817,-5.42615073805792
"5",0.913567219477348,3.86254249617981,-5.06720564558465
"6",0.935217042580161,3.48338872898057,-5.06720564558465
"7",0.760777742357997,5.4082697866599,-6.4377516497364
"8",1.01251098714106,3.18586646702374,-5.80914299031403
"9",0.783656854035368,5.17171163764873,-7.41858090274813
"10",0.991883740642139,3.00590314634338,-5.47267075369281
"11",0.994840115775024,3.17425062633843,-4.93367425296013
"12",0.873724797483157,3.87034065614312,-6.72543372218818
"13",0.943475453646229,3.67642271500452,-5.47267075369281
"14",0.989219009012034,3.29119841768544,-6.16581793425276
"15",0.757799388250767,5.55022331817502,-6.72543372218818
"","V1","V2","V3"
"1",0.946404067361317,3.23855719146708,-6.72543372218818
"2",0.983390818474266,3.15628061481182,-5.31852007386556
"3",0.804468215082039,4.88576372096068,-5.20300718674371
"4",0.932770469701585,3.63217982672055,-4.96184512992682
"5",1.11575258161603,2.63137231656585,-6.81244509917781
"6",0.945877149919244,3.32095970397534,-5.47267075369281
"7",1.00308607749055,3.32104143917156,-5.52146091786225
"8",0.946437071499351,3.521219908044,-5.11599580975408
"9",1.03786867483347,3.03900744370219,-5.31852007386556
"10",0.894648936122835,4.03509362403498,-5.74460446917646
"11",0.988689745600143,3.18101761096979,-5.03595310208055
"12",0.94222371864561,3.55288802359135,-4.8283137373023
"13",1.01828102686608,3.16007063913472,-6.4377516497364
"14",1.00727764740818,2.96080991296422,-5.87813586180098
"15",0.886691531495309,3.86651300241172,-5.22135632541191
"","V1","V2","V3"
"1",1.07593352527103,3.00183962285272,-7.82404601085629
"2",0.85946275408243,4.16279669702642,-5.74460446917646
"3",0.655877849907145,7.39729205783615,-8.11172808330807
"4",0.959173581924187,3.12037205351493,-6.31996861408002
"5",0.90292306971674,3.69820375483444,-5.42615073805792
"6",0.792894075046059,4.84087276969688,-6.72543372218818
"7",0.832990339087637,4.45603044073533,-5.74460446917646
"8",0.936265531220676,3.35032391506346,-5.47267075369281
"9",0.921567186912745,3.76823299270526,-5.22135632541191
"10",0.898110941197491,3.67918886462871,-7.13089883029635
"11",1.07222510183615,2.70370989634384,-7.13089883029635
"12",0.926705800345786,3.68099977265688,-4.50986000618377
"13",0.935421508689146,3.41651147620123,-5.40367788220586
"14",0.864215888852755,3.88420771727593,-6.31996861408002
"15",0.975353945024294,3.37723439002256,-4.93367425296013
"","V1","V2","V3"
"1",1.06872584209332,2.75296317405247,-5.03595310208055
"2",0.908959380471785,3.99520640701253,-6.16581793425276
"3",1.12061650277012,2.48361490320306,-6.31996861408002
"4",1.01466075096271,2.94251952839601,-5.47267075369281
"5",0.923741843814435,3.76254155189263,-5.65499231048677
"6",0.869052438772513,4.09953947084215,-5.80914299031403
"7",1.00119069423776,2.66210049876161,-7.82404601085629
"8",1.13648758373782,2.36336403297718,-6.90775527898214
"9",0.997795419534019,3.16107413916519,-5.02068562994976
"10",0.912308076098242,3.97879961678751,-6.03228654162824
"11",0.874429726892681,4.18741144922465,-5.65499231048677
"12",0.859060096550471,3.95179527549246,-5.47267075369281
"13",0.769775650036971,5.16616662611731,-6.57128304236092
"14",0.907047551957319,3.56146914265838,-5.02068562994976
"15",0.969492396605389,3.37306222758497,-5.47267075369281
"","V1","V2","V3"
"1",0.999956129768016,3.27256608048288,-5.40367788220586
"2",0.945024151002361,3.27528127623658,-6.72543372218818
"3",1.10286974218261,2.76656620636322,-6.57128304236092
"4",0.969457783248319,3.23220296996944,-4.81589121730374
"5",0.817573196299801,4.697593085599,-6.57128304236092
"6",1.12446723302336,2.80053634074246,-7.82404601085629
"7",0.959461417166911,3.09341494838782,-6.50229017087397
"8",0.919196714495645,3.56668549043689,-6.21460809842219
"9",1.17697024309051,2.36519273390645,-6.57128304236092
"10",1.03117335140972,2.94891616577136,-4.96184512992682
"11",1.00640527578409,3.08961427116029,-5.11599580975408
"12",0.959021633651971,3.38047041126968,-4.93367425296013
"13",0.978454837740066,3.34571377725526,-5.40367788220586
"14",0.584346850803502,10.6598785567851,-7.13089883029635
"15",0.482886534118982,18.5033918907507,-6.90775527898214
"","V1","V2","V3"
"1",0.483689546715411,18.3566595037357,-7.41858090274813
"2",0.448286967195463,20.8256863245032,-7.41858090274813
"3",0.505164576900606,17.1523267094298,-7.82404601085629
"4",0.583289711311672,11.7819509511896,-7.60090245954208
"5",0.493815618007826,15.1442956038197,-7.82404601085629
"6",0.514452521715608,15.9193448250179,-7.13089883029635
"7",0.544981544400166,12.7736773561226,-6.72543372218818
"8",1.02860660202414,3.03951002172919,-5.65499231048677
"9",0.916578251227875,3.73684913825055,-5.03595310208055
"10",1.17237473272227,2.40141560474059,-7.01311579463996
"11",1.09084800228028,2.92974314097992,-8.11172808330807
"12",0.954728134885742,3.48854608520956,-4.71053070164592
"13",0.999698535030326,3.18911623553367,-5.06720564558465
"14",0.912201344598738,3.63937596290573,-5.18498868124103
"15",0.913015527672121,3.48392936582114,-7.26443022292087
"","V1","V2","V3"
"1",1.03324231290218,2.89297355913877,-5.42615073805792
"2",0.88194995993329,3.75186739871468,-6.21460809842219
"3",0.938538525228794,3.35408616001311,-6.03228654162824
"4",0.942976858972994,3.44137424769091,-4.71053070164592
"5",0.90394292640399,3.87708426383816,-5.87813586180098
"6",0.950736086018146,3.31092823037721,-5.22135632541191
"7",0.991657505373429,3.25990264406589,-5.74460446917646
"8",0.934119991703315,3.65160592631438,-5.33913936106829
"9",0.895755955518096,3.90445635710402,-4.56594947283481
"10",0.938930292015995,3.54973094155434,-4.64599218050835
"11",1.16969128120703,2.24824047387545,-7.41858090274813
"12",0.838547170962835,4.18293277008341,-5.31852007386556
"13",0.953635715958148,3.4141225672172,-5.31852007386556
"14",1.0298240663181,3.21824282304546,-6.4377516497364
"15",0.933467223728448,3.35331504609939,-5.87813586180098
"","V1","V2","V3"
"1",0.906159165446574,3.48050103946093,-5.87813586180098
"2",0.949616113926989,3.5721702053459,-5.33913936106829
"3",0.971226450227391,2.78312621667296,-7.60090245954208
"4",1.02508160068103,3.0275653371601,-5.11599580975408
"5",0.966951042584792,3.29222810361243,-4.81589121730374
"6",1.04744787722973,3.16951782209254,-7.13089883029635
"7",0.659095761109305,7.3548662802862,-7.60090245954208
"8",0.817835043366092,5.0209396208319,-6.4377516497364
"9",0.900575984474853,4.08804695873291,-5.80914299031403
"10",0.818021527493763,4.55365588006271,-7.26443022292087
"11",1.0579030143794,2.70217450849408,-6.03228654162824
"12",0.995607557497186,3.07223022715751,-5.52146091786225
"13",0.90893255916981,3.47471859450295,-5.74460446917646
"14",0.905296613616538,3.66317982606381,-5.80914299031403
"15",0.82316042312002,5.33040352335941,-9.21034037197618
"","V1","V2","V3"
"1",0.793465738019702,5.11212182529257,-7.26443022292087
"2",0.87102506106071,4.35755633914613,-6.31996861408002
"3",1.17099301001483,2.39130424964545,-6.81244509917781
"4",1.09741895137767,2.56482325569978,-6.21460809842219
"5",0.974817277997636,3.25559632860998,-5.03595310208055
"6",1.10748047520523,2.69798891769204,-6.16581793425276
"7",0.981065836519634,2.83525372894705,-7.41858090274813
"8",0.838468573252991,4.6074338849168,-5.42615073805792
"9",0.823997783152848,4.57993526351006,-5.22135632541191
"10",0.987163073553852,3.31734761021267,-6.11929791861787
"11",0.927005159352495,3.38659599334368,-6.57128304236092
"12",0.946769658565769,3.5474827366029,-5.99146454710798
"13",0.999008960750283,3.15486186882831,-4.85363154528659
"14",1.00330916720958,3.30563756390602,-5.42615073805792
"15",0.909213495960552,3.834294265804,-4.71053070164592
"","V1","V2","V3"
"1",0.890714363014078,3.63101506831893,-7.82404601085629
"2",0.932336974442338,3.56545357534093,-4.42284862919414
"3",0.701674016798467,6.03611348536083,-7.82404601085629
"4",0.97902188714225,3.04657404945382,-6.72543372218818
"5",0.997038650891737,3.04809904539582,-5.62682143352007
"6",0.910568139740488,3.57272334083863,-5.99146454710798
"7",0.943974576627211,3.60733042799043,-4.8665349501225
"8",0.883809800701004,4.13791515999619,-5.65499231048677
"9",1.03059735686401,3.02599204180841,-6.11929791861787
"10",0.823909048028063,4.63075830439929,-5.47267075369281
"11",0.884527004184313,4.02773789380997,-4.73300355749798
"12",0.868232723886533,4.09194030038459,-5.87813586180098
"13",0.931349879209468,3.63901218065408,-5.03595310208055
"14",0.954262572209942,3.41248738910826,-4.81589121730374
"15",0.937725735877657,3.68072171980718,-4.8283137373023
"","V1","V2","V3"
"1",1.06748411522675,2.61337695595832,-7.13089883029635
"2",1.11310124770134,2.57498518837024,-5.42615073805792
"3",0.73698406987588,5.84259953190751,-6.81244509917781
"4",1.03000474219481,3.03493121357011,-6.57128304236092
"5",1.00033555843669,3.20421465213359,-4.93367425296013
"6",1.09533692178317,2.67802298286649,-6.81244509917781
"7",0.953808920865391,3.40786185822991,-5.33913936106829
"8",1.01100404293936,3.2815608276114,-5.80914299031403
"9",1.14905163075807,2.50151448730587,-6.4377516497364
"10",0.923134198481902,3.60345810174316,-4.3428059215206
"11",0.861019974805918,4.4071485439747,-5.7138328105097
"12",0.925793134498404,3.35567712624568,-5.74460446917646
"13",0.960126220541605,3.34940916715194,-5.80914299031403
"14",1.03481882700377,3.11047890490038,-5.52146091786225
"15",0.850114720616853,4.00043164400652,-6.50229017087397
"","V1","V2","V3"
"1",0.809439162125097,4.56198985119373,-7.41858090274813
"2",0.962101202774031,3.39819680419304,-5.42615073805792
"3",0.870667277781671,4.17845121124683,-5.91450350597185
"4",1.02605147991833,3.18227359444438,-6.31996861408002
"5",1.05579619926498,2.69763822327609,-5.62682143352007
"6",1.01348825557348,2.91042419658492,-5.18498868124103
"7",1.04679638712635,2.81441488451656,-5.06720564558465
"8",1.09445132542705,2.60223476685612,-5.80914299031403
"9",0.916203827950208,3.35438416331606,-6.90775527898214
"10",0.844899503267217,4.15556120427399,-7.41858090274813
"11",0.849597313045812,4.3189232812413,-6.11929791861787
"12",0.864539391279309,3.75637739608546,-6.72543372218818
"13",0.936024358902351,3.70629053648777,-5.06720564558465
"14",0.865429489552194,4.2704447070879,-5.91450350597185
"15",1.06950920554041,2.92504771013803,-7.13089883029635
"","V1","V2","V3"
"1",0.897458679998967,3.66539342790823,-5.62682143352007
"2",0.581344510882439,11.5238122742824,-7.41858090274813
"3",0.562529899151197,11.9170717498975,-7.13089883029635
"4",0.533574998050398,14.052131515109,-6.81244509917781
"5",0.487656857674632,17.6533440707422,-6.81244509917781
"6",0.495267304040703,17.7596203612769,-7.13089883029635
"7",0.511071984630846,14.3742057304116,-7.60090245954208
"8",0.466466386707412,18.4681659171005,-8.11172808330807
"9",0.44100257101054,26.1063758026459,-7.41858090274813
"10",0.450055732760418,20.9416727850587,-7.60090245954208
"11",0.436791734704804,22.853556862575,-7.82404601085629
"12",0.421891144297692,29.7386049587363,-7.26443022292087
"13",0.421891144297692,29.7386049587363,-7.26443022292087
"14",0.443016197006608,26.6960638678899,-7.41858090274813
"15",0.426429289084904,29.9102232867397,-7.60090245954208
"","V1","V2","V3"
"1",0.411300649471362,31.0198505127103,-6.81244509917781
"2",0.434271610559266,24.7033188795087,-6.81244509917781
"3",0.441345810413868,26.8630950277244,-7.41858090274813
"4",0.486506719000783,16.1977224507703,-7.82404601085629
"5",0.448637316694317,22.9822654228027,-6.81244509917781
"6",0.509024191291622,15.2309098568444,-6.21460809842219
"7",0.583743419087518,10.5999148816717,-6.81244509917781
"8",0.609786218124022,8.96565857410185,-7.60090245954208
"9",1.01900117220907,3.13986582354925,-6.16581793425276
"10",1.29561822803377,2.02626473323207,-6.03228654162824
"11",1.02995455292494,3.11603922603533,-7.13089883029635
"12",0.9558925496747,3.34975505313399,-5.47267075369281
"13",1.09269364627355,2.66518578333229,-6.31996861408002
"14",0.981129705997476,3.11839582374825,-5.33913936106829
"15",1.10140001426295,2.68533355714279,-6.72543372218818
"","V1","V2","V3"
"1",0.951096743239815,3.15639151885089,-6.4377516497364
"2",0.936987069863884,3.46382723733599,-5.40367788220586
"3",0.956767951527094,3.73452497158649,-6.90775527898214
"4",0.943714572174788,3.5897403983017,-5.42615073805792
"5",0.99026115863057,3.36296879961911,-5.52146091786225
"6",0.871196427745816,4.05434225720831,-4.93367425296013
"7",0.98447832170139,3.2666691077536,-5.11599580975408
"8",0.764489643420316,5.74893787138377,-7.60090245954208
"9",0.924348329257324,3.6344211549641,-5.62682143352007
"10",0.957925768100763,3.54840884940138,-5.62682143352007
"11",0.946297755489394,3.46604059513372,-5.05145728861651
"12",0.905820344533532,4.03362679853398,-5.47267075369281
"13",0.914130752708385,3.71588625902859,-4.8665349501225
"14",1.03899855993398,2.82836295291194,-5.40367788220586
"15",0.940514911890833,3.67174441285542,-5.18498868124103
"","V1","V2","V3"
"1",0.874838272904675,4.16826391731442,-5.65499231048677
"2",0.8256565967446,4.35665187603077,-5.99146454710798
"3",0.742038101226669,5.52105840955208,-7.41858090274813
"4",0.931149426127666,3.35462660773499,-6.03228654162824
"5",0.900477727271201,3.95752927269003,-5.62682143352007
"6",0.879280551656407,4.12097650627001,-5.74460446917646
"7",1.04359973997366,2.94790189318407,-5.65499231048677
"8",0.962869002745861,3.22753443072207,-6.16581793425276
"9",0.72759969910648,6.11471666639519,-6.90775527898214
"10",0.863851894818811,4.32788199422102,-5.42615073805792
"11",0.981312974715685,3.27312587215696,-4.93367425296013
"12",0.94148425777617,3.73525159686643,-5.18498868124103
"13",0.856369879451101,4.44326046805447,-5.52146091786225
"14",0.961506292641433,3.23652755975661,-7.13089883029635
"15",0.941005235134159,3.48256140606974,-5.33913936106829
"","V1","V2","V3"
"1",0.827687202040217,4.49452579072482,-5.80914299031403
"2",0.928737744394712,3.48612697801139,-4.49184150068109
"3",0.980719511007948,3.26246428113417,-4.93367425296013
"4",0.931716016252575,3.49285865976432,-5.05145728861651
"5",0.856026394100461,3.96573083225421,-6.03228654162824
"6",1.0102836589054,2.85221799450733,-6.4377516497364
"7",0.910392285167097,3.671331162554,-5.05145728861651
"8",0.842725871824807,4.4407611035477,-5.74460446917646
"9",0.925043842224365,3.41188154867813,-7.13089883029635
"10",1.01841673232648,2.7206189804083,-7.41858090274813
"11",0.881145431675372,4.17099409004952,-4.93367425296013
"12",0.906976843851649,3.87821531552434,-5.11599580975408
"13",0.975574161411934,3.38945620324378,-5.02068562994976
"14",0.923739496617683,3.96681868487727,-6.4377516497364
"15",0.99481499017772,3.19025552919075,-5.02068562994976
"","V1","V2","V3"
"1",1.04659720017777,2.83471711387582,-5.47267075369281
"2",0.887740727789549,3.94924497871267,-5.02068562994976
"3",0.852914641321179,4.3404583018909,-6.03228654162824
"4",1.09112008167495,2.67146492802335,-6.21460809842219
"5",0.947926755828126,3.34338725848304,-6.03228654162824
"6",0.895191427099884,3.74371295924629,-6.57128304236092
"7",0.962076797207742,3.41407477410035,-5.31852007386556
"8",1.13283646930672,2.51724005489237,-6.03228654162824
"9",0.881959651658693,3.9825019309381,-4.93367425296013
"10",0.944351584972291,3.44148182027962,-5.65499231048677
"11",0.874154510901838,4.09749522065859,-5.52146091786225
"12",0.908042688016252,3.68939573858844,-5.06720564558465
"13",0.981155068690195,3.2816708952305,-5.74460446917646
"14",0.792690843357461,4.7155730748713,-6.90775527898214
