"","V1","V2","V3","V4"
"2",0.775621891953051,0.115300741178383,0.211105489870533,-3.61165918732042
"3",0.616534640546888,0.125156731406776,0.244270370341837,-7.27881896037297
"4",0.594679604982957,0.0949972282608319,0.313853168394417,-5.5345461574109
"5",0.615714134648442,0.0529999912137806,0.348390894243494,-3.9954046143672
"6",0.491391100920737,0.0190554555384743,0.496843764092773,-4.73232197164857
"7",0.869187313597649,0.145142402974223,0.166620226344094,-4.35324483324843
"8",0.690901003777981,0.0981235804988936,0.263935264665633,-3.69965732728581
"9",0.592539570527151,0.0519486822634724,0.401266599306837,-5.24155903272943
"10",0.60839085932821,0.096055285335644,0.285639240639284,-6.12659722109948
"11",0.682109099114314,0.0995450679952141,0.255675940541551,-4.32255090787877
"12",0.682109099114314,0.0995450679952141,0.255675940541551,-4.32255090787877
"13",0.550911382306367,0.0580400544277468,0.401474493322894,-4.71889895131643
"14",0.530523803317919,0.00920755071868693,0.463071321602911,-3.95206405496533
"15",0.530523803317919,0.00920755071868693,0.463071321602911,-3.95206405496533
"","V1","V2","V3","V4"
"1",0.530523803317919,0.00920755071868693,0.463071321602911,-3.95206405496533
"2",0.509436164982617,0.0125302070138644,0.461790728848428,-5.76512610489725
"3",0.756553922547027,0.110848856882758,0.237988644978032,-4.04127784128541
"4",0.591148037463427,0.071858787374203,0.350320818135515,-4.2450511796468
"5",0.625593533040956,0.0339929717984622,0.384482301771641,-3.54145994932925
"6",0.617741249268875,0.0379631545436655,0.375494712032378,-3.61786196687866
"7",0.762102659093216,0.106864833411684,0.240022268146276,-3.58200009248684
"8",0.683289204724133,0.104058767246552,0.247944667935371,-4.38925267976562
"9",0.53882080479525,0.00450286478449595,0.493704195367172,-4.92993126668129
"10",0.729527399642393,0.0759272775722232,0.281230988912284,-3.84768762992325
"11",0.542574912076816,0.0107790531482844,0.454722004011273,-3.68150669978452
"12",0.538569235941395,0.0474161447957115,0.437134926440194,-5.58760072036679
"13",0.706760726170614,0.105815775644478,0.266437493730336,-4.50487246467273
"14",0.675426261499524,0.0896782243273008,0.268862750846893,-4.38050778870461
"15",0.559883073437959,0.00582117653589305,0.438559137750417,-4.099075736598
"","V1","V2","V3","V4"
"1",0.52927859313786,0.0446475139371933,0.428931201342493,-5.00088300265358
"2",0.632713141618297,0.0431173676214135,0.373209131415933,-3.71801994386035
"3",0.606465236051008,0.0340603309066425,0.388037560507655,-3.49186634857699
"4",0.639270982006565,0.0518952999951194,0.354112058877945,-3.41440420914944
"5",0.639270982006565,0.0518952999951194,0.354112058877945,-3.41440420914944
"6",0.524512443225831,0.00510816507425968,0.478957974351943,-3.88197888407977
"7",0.862717303214595,0.156563784122569,0.138877149438486,-4.29709742388858
"8",0.646050768205896,0.0827725895575304,0.309565579751506,-3.82072084702136
"9",0.687516521662474,0.0726481953130022,0.308462630491704,-3.81014354160698
"10",0.647651111707091,0.0757594673412025,0.336661389097571,-4.75972094583669
"11",0.639371346449479,0.127408975315002,0.22519189864397,-7.15749951209353
"12",0.61981630907394,0.0347761006030217,0.373945844359696,-3.72824417763621
"13",0.677540542557836,0.113700173562794,0.22045706701465,-6.91780561483564
"14",0.62774615897797,0.0699609656161121,0.326681431848556,-3.71006223338184
"15",0.62774615897797,0.0699609656161121,0.326681431848556,-3.71006223338184
"","V1","V2","V3","V4"
"1",0.62774615897797,0.0699609656161121,0.326681431848556,-3.71006223338184
"2",0.646644639084116,0.0411092185470066,0.369216999970376,-3.95076383374458
"3",0.785035097040236,0.0946689088914777,0.230689562158659,-4.27809914530794
"4",0.598809120478109,0.0510745612613262,0.366480076918378,-3.89457609182443
"5",0.836728198919445,0.0958857412595995,0.226870643440634,-5.10340869424861
"6",0.673193472903222,0.0615341862745665,0.31288600852713,-4.06973000145818
"7",0.648892865050584,0.089205037158475,0.288476028246805,-4.01184334071036
"8",0.864846470067278,0.163940904451953,0.147813645657152,-5.74086148289762
"9",0.798383419867605,0.16060640971638,0.142005322501063,-6.87625661192277
"10",0.675353418570012,0.0987949061955565,0.280182539718226,-3.8290614847138
"11",0.512288126396015,0.0187568771950529,0.46843945956789,-4.19817291890185
"12",0.592670334503055,0.0409581813184998,0.398938336642459,-3.96121324961892
"13",0.540175120811909,0.0403300952770202,0.427629720419645,-4.45873490775855
"14",0.659712072927505,0.0229002119756564,0.375423247227445,-5.17787121347217
"15",0.561566806165501,0.0270907614292467,0.454991586273536,-5.09848338466945
"","V1","V2","V3","V4"
"1",0.824485391611233,0.107593873125237,0.192989269504324,-5.13026378155179
"2",0.544378644088283,0.00855005783633619,0.478424084139988,-4.2370608644237
"3",0.603958897991106,0.0198105539270386,0.40588640794158,-3.62940372731883
"4",0.6727192227263,0.0831406198727458,0.305413180030882,-3.93867503642557
"5",0.6727192227263,0.0831406198727458,0.305413180030882,-3.93867503642557
"6",0.538320216350257,0.0297718134394441,0.461637070635334,-4.93617738317825
"7",0.664274749811739,0.0392703277712423,0.346892971312627,-4.31788819355765
"8",0.547036981675774,0.0143543416134067,0.451673212228343,-3.47955900315321
"9",0.547036981675774,0.0143543416134067,0.451673212228343,-3.47955900315321
"10",0.547036981675774,0.0143543416134067,0.451673212228343,-3.47955900315321
"11",0.643252311740071,0.0419404696739759,0.347505264217034,-4.54463968624806
"12",0.911236649379134,0.120221085585974,0.165219022892416,-4.8895244683472
"13",0.911236649379134,0.120221085585974,0.165219022892416,-4.8895244683472
"14",0.828812312101945,0.116737180086927,0.198659503832459,-3.54793560177396
"15",0.727729639504105,0.0802392372345887,0.263051933143288,-4.4714263159385
"","V1","V2","V3","V4"
"1",0.592711782548577,0.000304414535448065,0.456844937056303,-4.79924048981659
"2",0.545026323758066,0.0510622994448062,0.421480317600071,-4.67516355780863
"3",0.545026323758066,0.0510622994448062,0.421480317600071,-4.67516355780863
"4",0.545026323758066,0.0510622994448062,0.421480317600071,-4.67516355780863
"5",0.926086536608636,0.127813704978281,0.180428780149668,-5.08967850143671
"6",0.892138992901891,0.146729190532575,0.149545466061682,-3.50014516954779
"7",0.931198134319857,0.166394279950246,0.117390798171982,-4.62129956791797
"8",0.813628150848672,0.134447065047468,0.184774216497317,-3.89133841423531
"9",0.788695369847119,0.110124806106204,0.213947306154296,-3.50839291326571
"10",0.522333301603794,0.0240509999407768,0.445580299478024,-4.89927282624279
"11",0.972520030103624,0.136878986388285,0.141902251169086,-4.21252017492677
"12",0.7362431648653,0.115006997665555,0.231117399875075,-3.71694976470903
"13",0.619570532813668,0.0484435574155999,0.380089986370876,-4.04122094389983
"14",0.720607669092715,0.105314806491348,0.255470064468682,-3.81444267708928
"15",0.794098758837208,0.127358786258101,0.210549119859934,-4.49434463089921
"","V1","V2","V3","V4"
"1",0.587939959252253,0.0485169547485631,0.355736583005637,-5.85170260473282
"2",0.641070308396593,0.0992181593178788,0.282542139058933,-4.57076875927076
"3",0.854521948378533,0.146591484704899,0.145906244171783,-4.34897878062768
"4",0.854521948378533,0.146591484704899,0.145906244171783,-4.34897878062768
"5",0.746382829034701,0.101767669577021,0.241569048492238,-3.45967431142113
"6",0.540744524681941,0.0473948223704167,0.432500592898577,-4.77536556298421
"7",0.554710173979402,0.0239807908430109,0.444868114078417,-3.70867408144212
"8",0.74981732154265,0.0848135701513212,0.252081993967295,-4.14275779743818
"9",0.597727607237175,0.0483716682433016,0.397214115597308,-4.25057740825368
"10",0.623267592396587,0.0118652754103665,0.428367889486253,-5.6450419796336
"11",0.454371171304956,0.0231870385083068,0.487545090261847,-8.12515110364021
"12",0.591652986127883,0.0264027855272408,0.411842712201178,-3.63110123239458
"13",0.633619943866506,0.0590310105619443,0.335668523563072,-3.77889169282496
"14",0.622712404699996,0.0418821036398184,0.379774104803801,-3.81584956197949
"15",0.467917282832786,0.0434398588937634,0.491661075735465,-6.66716481406421
"","V1","V2","V3","V4"
"1",0.598681946983561,0.0729020353016309,0.336992555065081,-4.49005737888759
"2",0.751544000813738,0.110297151315791,0.236533039947972,-3.83506196429202
"3",0.476301294518635,0.0203302285308018,0.521947962930426,-5.67112169241665
"4",0.957059929380193,0.124605742447066,0.163264194270596,-4.91878564046638
"5",0.696233417373151,0.0783861572524066,0.301551238633692,-3.82145130724376
"6",0.84067783667706,0.143107029730516,0.171942109009251,-4.21515718243885
"7",0.574028821196407,0.0134843194158419,0.427974807797,-3.66766605771474
"8",0.58513843617402,0.0424875778149447,0.393776509445161,-3.51469088055017
"9",0.606540473178029,0.0458739465228457,0.354252743534744,-4.7083109449076
"10",0.57405173452571,0.0724547912991432,0.355479293735698,-4.72462962602542
"11",0.679270394844934,0.115407488978888,0.227325308369473,-5.89252459925308
"12",0.981914954958484,0.171909673767824,0.11157046048902,-4.64183417035968
"13",0.768129053292796,0.11491395177752,0.224573608487844,-3.67980079018073
"14",0.641924105817452,0.0637820571959939,0.332033048616722,-3.56224680318057
"15",0.663496439578012,0.0621437556438308,0.334957589395344,-3.76974249817138
"","V1","V2","V3","V4"
"1",0.666408424498513,0.070853314542917,0.319878338836133,-3.6722583530977
"2",0.612596987280995,0.0323786138748715,0.389398167142645,-3.48597126371159
"3",0.799400520976633,0.116439156576546,0.198656760621816,-3.7955741927849
"4",0.627854989375919,0.0549778649671657,0.344573840731755,-3.74812003415821
"5",0.796333304839209,0.130274119577216,0.18579230341129,-3.7214026458195
"6",0.822297485312447,0.0982897204380589,0.218999739270657,-4.42535175941225
"7",0.831712526967749,0.10534385589512,0.208624858176336,-4.17931438823219
"8",0.837168381782249,0.0849649092984598,0.231050886679441,-6.85706216466662
"9",0.781255562789738,0.0799388404913544,0.267602824606001,-5.7238831463632
"10",0.94189872732386,0.156219769611856,0.111821960657835,-4.95899206094442
"11",0.658743289764971,0.10264153182065,0.289193249074742,-4.89846799722551
"12",0.534351984970272,0.00974320542962097,0.46646619355306,-3.74080452697886
"13",0.689217923674732,0.104275827521063,0.287979728076607,-5.97401763350426
"14",0.760207328479737,0.102323978090832,0.252234123647213,-4.32014163100187
"15",0.621625485131517,0.0499082244189467,0.340302668977529,-4.81367146056543
"","V1","V2","V3","V4"
"1",0.813048664480448,0.112527666759599,0.204795400146395,-3.64559010601554
"2",0.731823043664917,0.127863717518219,0.223515411140397,-4.70377578974221
"3",0.93895692192018,0.127742189343107,0.158682167297229,-4.15104190590065
"4",0.732938008615747,0.134408880457191,0.189535646466538,-5.06008817781579
"5",0.69802801636979,0.106723187010029,0.258324197027832,-3.99366699446866
"6",0.712428868282586,0.0945860390166123,0.251424574758857,-3.8689635159677
"7",0.559253026265651,0.0696024933642566,0.380141327623278,-5.34247826233381
"8",0.641409510280937,0.075842737881576,0.322739038383588,-3.72107212193614
"9",0.707026421790943,0.076449194609361,0.305993636371568,-4.56566105289338
"10",0.872399276820943,0.132967541067281,0.16220636642538,-3.65877711029749
"11",0.872399276820943,0.132967541067281,0.16220636642538,-3.65877711029749
"12",0.872399276820943,0.132967541067281,0.16220636642538,-3.65877711029749
"13",0.84721304429695,0.110827889979158,0.209839150309563,-4.4166180794435
"14",0.817293609026819,0.139426259774784,0.168278206139803,-4.03940193475798
"15",0.78434149781242,0.0713680937026365,0.267583965556696,-6.37948274161243
"","V1","V2","V3","V4"
"1",0.976081097498536,0.178462254128239,0.102017457364127,-4.96184512992682
"2",0.710154333151877,0.0991214611504075,0.26033124118112,-3.58939617562899
"3",0.650629197945818,0.0623776384884654,0.330646406393498,-3.60064882071958
"4",0.931065074168146,0.160644016601273,0.136226597009227,-4.52598938811365
"5",0.77399248117581,0.0961116343711419,0.224423061357811,-4.64100463899731
"6",0.50259054871276,0.0258654645259817,0.517782476963475,-8.53739589873376
"7",0.691142121097073,0.108523621376781,0.251206090440974,-3.92937264376326
"8",0.469153711106628,0.0157529133322931,0.551670768531039,-7.6354939043117
"9",0.70868576481007,0.0640331709314554,0.315328494878486,-4.44782461526431
"10",0.605888108490035,0.0151611717629274,0.40362310456112,-4.30647399227321
"11",0.520121245644987,0.0354684468395894,0.436099253827706,-4.8848840887907
"12",0.656262513482943,0.0811646061900192,0.310939738759771,-3.75797233060122
"13",0.703541141236201,0.122483994462292,0.229234096128494,-4.39474719908326
"14",0.574263568036258,0.0451775060736407,0.407866119872779,-4.12052428000549
"15",0.582268487429246,0.0282442746246387,0.425066997762769,-3.98459369826298
"","V1","V2","V3","V4"
"1",0.85483106970787,0.131115808840728,0.186996697448194,-4.18975474702676
"2",0.789380659116432,0.0990735099493549,0.239322188310325,-4.37715850327702
"3",0.529491162393242,0.0267073601066834,0.449422875419259,-4.31908939490328
"4",0.562983968527988,0.00241916512110353,0.450656709959731,-3.3498960873066
"5",0.60559852514416,0.0673948013835207,0.358811451122165,-3.94134883480997
"6",0.606192070990801,0.0714609423117044,0.347644040361047,-4.14395506277543
"7",0.557025650283322,0.0242338496245556,0.423551661660895,-4.01599559581112
"8",0.937721284572035,0.164148364528105,0.11920105246827,-4.27673012106414
"9",0.74477108172141,0.0796112339830932,0.263746306532994,-4.30907361493529
"10",0.650400275597349,0.014737075643338,0.374951075296849,-6.18894035167361
"11",0.784433730645105,0.112217488322258,0.207852373830974,-3.8027202705377
"12",0.707996512530372,0.0958884389181485,0.254112398484722,-3.68656214115878
"13",0.707996512530372,0.0958884389181485,0.254112398484722,-3.68656214115878
"14",0.661773966625333,0.061529592876642,0.316844997229055,-3.94119438272843
"15",0.819537779083475,0.111183136004997,0.198567111277953,-4.11548648597553
"","V1","V2","V3","V4"
"1",0.735136737581342,0.12551343836292,0.218596179503947,-4.09246632721033
"2",0.735136737581342,0.12551343836292,0.218596179503947,-4.09246632721033
"3",0.835339714772999,0.117094039618786,0.199328066082671,-3.64444160468337
"4",0.565599559573457,0.0338987176283134,0.405208768788725,-4.14723913797662
"5",0.570721631404012,0.0173264877600876,0.418324740603566,-4.26748440030122
"6",0.676011113217101,0.0654108089414446,0.280086780665442,-7.69521313901332
"7",0.554665785515681,0.124117191302362,0.281403916422278,-8.0471895621705
"8",0.994335162686184,0.163314016793453,0.132984739262611,-5.56933899810671
"9",0.676128144143149,0.0968836569352326,0.256080487975851,-4.77952357313287
"10",0.807263129623607,0.11442998464203,0.214945687446743,-3.5242128325587
"11",0.913836496183649,0.17183258842169,0.114365414949134,-4.93994386597372
"12",0.510380297666416,0.0159465564528495,0.47700765891932,-4.30063099646989
"13",0.513494326034561,0.0353290683956378,0.443688424071297,-5.13280292807046
"14",0.742561547551304,0.103992357313318,0.255689790472388,-4.22058828879635
"15",0.784054396674037,0.0891703445054126,0.250401302007958,-4.21191262098767
"","V1","V2","V3","V4"
"1",0.784145743586123,0.137937594522712,0.171735227806494,-4.79802704469743
"2",0.849611066281796,0.131461800596455,0.174022229155526,-3.50839291326571
"3",0.540654205251485,0.0153492171300048,0.476375267608091,-4.68194324479401
"4",0.714600336737931,0.0775847613031198,0.281858102651313,-3.64581996465349
"5",0.574706739978865,0.0213160213792182,0.425699427956715,-3.62823600894525
"6",0.569056802196428,0.0207553008049667,0.444702317006886,-3.94692505743741
"7",0.503378408960998,0.00105877834389374,0.505176754435524,-4.33453254814557
"8",0.637571141356602,0.0517507516801063,0.356746127363294,-3.65912649596459
"9",0.637571141356602,0.0517507516801063,0.356746127363294,-3.65912649596459
"10",0.485421588178724,0.00351296695095015,0.522955884924158,-4.7625259967643
