"","V1","V2","V3","V4"
"14",0.594303497346118,0.126402772114239,0.260930520482361,-5.27851473925186
"15",0.93474004091695,0.168113501451967,0.10393198649399,-2.31263542884755
"","V1","V2","V3","V4"
"1",0.65023503638804,0.0978397374252379,0.27854894916527,-2.88061946645349
"2",0.65023503638804,0.0978397374252379,0.27854894916527,-2.88061946645349
"3",0.723861162085086,0.138770248626737,0.199304799549282,-3.5267606046375
"4",0.723861162085086,0.138770248626737,0.199304799549282,-3.5267606046375
"5",0.723861162085086,0.138770248626737,0.199304799549282,-3.5267606046375
"6",0.667960471706465,0.132100069208119,0.205235638655722,-4.60517018598809
"7",0.667960471706465,0.132100069208119,0.205235638655722,-4.60517018598809
"8",0.88555770390667,0.154368209871257,0.128361704526469,-3.25969781938846
"9",0.88555770390667,0.154368209871257,0.128361704526469,-3.25969781938846
"10",0.593239336274564,0.126569450192972,0.265866126166657,-5.05145728861651
"11",0.761266813613474,0.141225135173977,0.174111023545265,-1.73330189965649
"12",0.761266813613474,0.141225135173977,0.174111023545265,-1.73330189965649
"13",0.761266813613474,0.141225135173977,0.174111023545265,-1.73330189965649
"14",0.538280659588054,0.0895854533530129,0.355538883944973,-3.61191841297781
"15",0.727840073639527,0.129758094036018,0.204805394634604,-2.48530672980934
"","V1","V2","V3","V4"
"1",0.65899562695995,0.109930085699699,0.249432477168739,-2.76620911527574
"2",0.65899562695995,0.109930085699699,0.249432477168739,-2.76620911527574
"3",0.65899562695995,0.109930085699699,0.249432477168739,-2.76620911527574
"4",0.65899562695995,0.109930085699699,0.249432477168739,-2.76620911527574
"5",0.65899562695995,0.109930085699699,0.249432477168739,-2.76620911527574
"6",0.802234059199691,0.147272972913814,0.155335172079504,-2.13707065451647
"7",0.680457564769313,0.131033528131917,0.207620695466176,-3.32423634052603
"8",0.680457564769313,0.131033528131917,0.207620695466176,-3.32423634052603
"9",0.680457564769313,0.131033528131917,0.207620695466176,-3.32423634052603
"10",0.680457564769313,0.131033528131917,0.207620695466176,-3.32423634052603
"11",0.680457564769313,0.131033528131917,0.207620695466176,-3.32423634052603
"12",0.533551755128428,0.0922370537721135,0.359535846160725,-3.63439126882987
"13",0.533551755128428,0.0922370537721135,0.359535846160725,-3.63439126882987
"14",0.533551755128428,0.0922370537721135,0.359535846160725,-3.63439126882987
"15",0.533551755128428,0.0922370537721135,0.359535846160725,-3.63439126882987
"","V1","V2","V3","V4"
"1",0.607419207692146,0.109486037783871,0.264516147784889,-5.29831736654804
"2",0.790731047047302,0.163511510426182,0.145555900642648,-4.77952357313287
"3",0.88015517196618,0.166583546272495,0.110324938083068,-2.62416871712151
"4",0.88015517196618,0.166583546272495,0.110324938083068,-2.62416871712151
"5",0.734909305116162,0.120504995095397,0.214553809026256,-4.03985637693803
"6",0.734909305116162,0.120504995095397,0.214553809026256,-4.03985637693803
"7",0.734909305116162,0.120504995095397,0.214553809026256,-4.03985637693803
"8",0.734909305116162,0.120504995095397,0.214553809026256,-4.03985637693803
"9",0.734909305116162,0.120504995095397,0.214553809026256,-4.03985637693803
"10",0.734909305116162,0.120504995095397,0.214553809026256,-4.03985637693803
"11",0.734909305116162,0.120504995095397,0.214553809026256,-4.03985637693803
"12",0.666862849378958,0.101581585657582,0.259109537117183,-3.97389840914623
"13",0.673971518175676,0.133693799222148,0.216356984339654,-3.00376444525126
"14",0.673971518175676,0.133693799222148,0.216356984339654,-3.00376444525126
"15",0.673971518175676,0.133693799222148,0.216356984339654,-3.00376444525126
"","V1","V2","V3","V4"
"1",0.673971518175676,0.133693799222148,0.216356984339654,-3.00376444525126
"2",0.746981412637979,0.121711423615767,0.215989200863987,-5.22135632541191
"3",0.66769040375948,0.103503428406441,0.262026789365336,-3.50655789731998
"4",0.66769040375948,0.103503428406441,0.262026789365336,-3.50655789731998
"5",0.66769040375948,0.103503428406441,0.262026789365336,-3.50655789731998
"6",0.66769040375948,0.103503428406441,0.262026789365336,-3.50655789731998
"7",0.66769040375948,0.103503428406441,0.262026789365336,-3.50655789731998
"8",0.66769040375948,0.103503428406441,0.262026789365336,-3.50655789731998
"9",0.66769040375948,0.103503428406441,0.262026789365336,-3.50655789731998
"10",0.651436531916261,0.129763502952532,0.238104682648554,-4.1043948980756
"11",0.651436531916261,0.129763502952532,0.238104682648554,-4.1043948980756
"12",0.644813407445326,0.125867682799578,0.230258153053001,-2.93369688263454
"13",0.644813407445326,0.125867682799578,0.230258153053001,-2.93369688263454
"14",0.644813407445326,0.125867682799578,0.230258153053001,-2.93369688263454
"15",0.667426475090906,0.124162622806255,0.224705355009064,-2.68531071413272
"","V1","V2","V3","V4"
"1",0.667426475090906,0.124162622806255,0.224705355009064,-2.68531071413272
"2",0.667426475090906,0.124162622806255,0.224705355009064,-2.68531071413272
"3",0.705748540814966,0.124922638651657,0.225448371842504,-2.80016549001002
"4",0.705748540814966,0.124922638651657,0.225448371842504,-2.80016549001002
"5",0.705748540814966,0.124922638651657,0.225448371842504,-2.80016549001002
"6",0.705748540814966,0.124922638651657,0.225448371842504,-2.80016549001002
"7",0.705748540814966,0.124922638651657,0.225448371842504,-2.80016549001002
"8",0.705748540814966,0.124922638651657,0.225448371842504,-2.80016549001002
"9",0.705748540814966,0.124922638651657,0.225448371842504,-2.80016549001002
"10",0.705748540814966,0.124922638651657,0.225448371842504,-2.80016549001002
"11",0.705748540814966,0.124922638651657,0.225448371842504,-2.80016549001002
"12",0.705748540814966,0.124922638651657,0.225448371842504,-2.80016549001002
"13",0.705748540814966,0.124922638651657,0.225448371842504,-2.80016549001002
"14",0.591044647619128,0.105615358050375,0.294064302695915,-1.78379129957888
"15",0.591044647619128,0.105615358050375,0.294064302695915,-1.78379129957888
"","V1","V2","V3","V4"
"1",0.58889907435514,0.106838981075162,0.289744763402268,-2.6394574096366
"2",0.58889907435514,0.106838981075162,0.289744763402268,-2.6394574096366
"3",0.58889907435514,0.106838981075162,0.289744763402268,-2.6394574096366
"4",0.58889907435514,0.106838981075162,0.289744763402268,-2.6394574096366
"5",0.58889907435514,0.106838981075162,0.289744763402268,-2.6394574096366
"6",0.58889907435514,0.106838981075162,0.289744763402268,-2.6394574096366
"7",0.58889907435514,0.106838981075162,0.289744763402268,-2.6394574096366
"8",0.58889907435514,0.106838981075162,0.289744763402268,-2.6394574096366
"9",0.693419690942392,0.1203706852555,0.230139820370823,-2.37408109469912
"10",0.693419690942392,0.1203706852555,0.230139820370823,-2.37408109469912
"11",0.629948865855113,0.123906826149478,0.241689545800909,-3.41124771751566
"12",0.629948865855113,0.123906826149478,0.241689545800909,-3.41124771751566
"13",0.629948865855113,0.123906826149478,0.241689545800909,-3.41124771751566
"14",0.896246872842312,0.160996450978089,0.117004169616848,-2.36446049671213
"15",0.82092981506139,0.144935338115378,0.155234636506066,-2.6200393237795
"","V1","V2","V3","V4"
"1",0.82092981506139,0.144935338115378,0.155234636506066,-2.6200393237795
"2",0.82092981506139,0.144935338115378,0.155234636506066,-2.6200393237795
"3",0.730044285999611,0.129891473309768,0.204146266216412,-2.48171175889148
"4",0.730044285999611,0.129891473309768,0.204146266216412,-2.48171175889148
"5",0.730044285999611,0.129891473309768,0.204146266216412,-2.48171175889148
"6",0.730044285999611,0.129891473309768,0.204146266216412,-2.48171175889148
"7",0.730044285999611,0.129891473309768,0.204146266216412,-2.48171175889148
"8",0.730044285999611,0.129891473309768,0.204146266216412,-2.48171175889148
"9",0.828522522235289,0.156075876103756,0.137514211237431,-1.87340345826857
"10",0.828522522235289,0.156075876103756,0.137514211237431,-1.87340345826857
"11",0.828522522235289,0.156075876103756,0.137514211237431,-1.87340345826857
"12",0.828522522235289,0.156075876103756,0.137514211237431,-1.87340345826857
"13",0.699926373315975,0.12986276049056,0.210405028890818,-1.96325978739043
"14",0.699926373315975,0.12986276049056,0.210405028890818,-1.96325978739043
"15",0.699926373315975,0.12986276049056,0.210405028890818,-1.96325978739043
"","V1","V2","V3","V4"
"1",0.720143896061927,0.145660001694755,0.180463387863711,-2.53451715034133
"2",0.622660445980728,0.103936141158426,0.267436054069549,-5.05145728861651
"3",0.801019003614783,0.15273479961377,0.140003363136202,-3.35240721749272
"4",0.801019003614783,0.15273479961377,0.140003363136202,-3.35240721749272
"5",0.801019003614783,0.15273479961377,0.140003363136202,-3.35240721749272
"6",0.720541425514966,0.132327197270025,0.207647097995505,-2.5133061243097
"7",0.720541425514966,0.132327197270025,0.207647097995505,-2.5133061243097
"8",0.720541425514966,0.132327197270025,0.207647097995505,-2.5133061243097
"9",0.720541425514966,0.132327197270025,0.207647097995505,-2.5133061243097
"10",0.720541425514966,0.132327197270025,0.207647097995505,-2.5133061243097
"11",0.720541425514966,0.132327197270025,0.207647097995505,-2.5133061243097
"12",0.720541425514966,0.132327197270025,0.207647097995505,-2.5133061243097
"13",0.720541425514966,0.132327197270025,0.207647097995505,-2.5133061243097
"14",0.622114567784593,0.0958087507641194,0.309796368703246,-4.71053070164592
"15",0.622114567784593,0.0958087507641194,0.309796368703246,-4.71053070164592
"","V1","V2","V3","V4"
"1",0.607900552451611,0.0863503736982052,0.315487807849422,-2.53451715034133
"2",0.65893603512086,0.119954111720037,0.231085728155449,-2.73644967562391
"3",0.65893603512086,0.119954111720037,0.231085728155449,-2.73644967562391
"4",0.65893603512086,0.119954111720037,0.231085728155449,-2.73644967562391
"5",0.65893603512086,0.119954111720037,0.231085728155449,-2.73644967562391
"6",0.65893603512086,0.119954111720037,0.231085728155449,-2.73644967562391
"7",0.945275455247611,0.169161953868384,0.0978724590968341,-3.03032371832361
"8",0.656650740886107,0.130034990940879,0.218140976270661,-3.17485893945143
"9",0.656650740886107,0.130034990940879,0.218140976270661,-3.17485893945143
"10",0.656650740886107,0.130034990940879,0.218140976270661,-3.17485893945143
"11",0.656650740886107,0.130034990940879,0.218140976270661,-3.17485893945143
"12",0.656650740886107,0.130034990940879,0.218140976270661,-3.17485893945143
"13",0.656650740886107,0.130034990940879,0.218140976270661,-3.17485893945143
"14",0.656650740886107,0.130034990940879,0.218140976270661,-3.17485893945143
"15",0.656650740886107,0.130034990940879,0.218140976270661,-3.17485893945143
"","V1","V2","V3","V4"
"1",0.716997646726668,0.143402954232954,0.189480899134651,-2.5133061243097
"2",0.705453123897314,0.132720572730412,0.198187031084672,-2.69562768110365
"3",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"4",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"5",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"6",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"7",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"8",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"9",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"10",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"11",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"12",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"13",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"14",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"15",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"","V1","V2","V3","V4"
"1",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"2",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"3",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"4",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"5",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"6",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"7",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"8",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"9",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"10",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"11",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"12",0.716513971565291,0.126166268749565,0.211663091322407,-1.98050159382493
"13",0.627639015903696,0.10006259222193,0.284747308585793,-2.14900600506575
"14",0.627639015903696,0.10006259222193,0.284747308585793,-2.14900600506575
"15",0.627639015903696,0.10006259222193,0.284747308585793,-2.14900600506575
"","V1","V2","V3","V4"
"1",0.627639015903696,0.10006259222193,0.284747308585793,-2.14900600506575
"2",0.701630846830085,0.116361568994431,0.223781569860876,-3.39322921201298
"3",0.701630846830085,0.116361568994431,0.223781569860876,-3.39322921201298
"4",0.701630846830085,0.116361568994431,0.223781569860876,-3.39322921201298
"5",0.701630846830085,0.116361568994431,0.223781569860876,-3.39322921201298
"6",0.701630846830085,0.116361568994431,0.223781569860876,-3.39322921201298
"7",0.701630846830085,0.116361568994431,0.223781569860876,-3.39322921201298
"8",0.701630846830085,0.116361568994431,0.223781569860876,-3.39322921201298
"9",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"10",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"11",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"12",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"13",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"14",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"15",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"","V1","V2","V3","V4"
"1",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"2",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"3",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"4",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"5",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"6",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"7",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"8",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"9",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"10",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"11",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"12",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"13",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"14",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"15",0.67120680003427,0.111786877843412,0.250137628754601,-2.40794560865187
"","V1","V2","V3","V4"
"1",0.664220093050972,0.128033767774576,0.230760356411338,-2.17683388768849
"2",0.664220093050972,0.128033767774576,0.230760356411338,-2.17683388768849
"3",0.664220093050972,0.128033767774576,0.230760356411338,-2.17683388768849
"4",0.65338697610423,0.134200900054872,0.222055349033326,-3.07477548089444
"5",0.65338697610423,0.134200900054872,0.222055349033326,-3.07477548089444
"6",0.65338697610423,0.134200900054872,0.222055349033326,-3.07477548089444
"7",0.65338697610423,0.134200900054872,0.222055349033326,-3.07477548089444
